variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,12211,0.012211
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,8010,0.008010
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,9261,0.009261
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,15414,0.015414
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,7683,0.007683
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,7690,0.007690
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,141020,0.141020
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,25966,0.025966
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,26049,0.026049
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,32,64,8,3,3,971404,0.971404
