variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,9806,0.009806
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,6466,0.006466
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,6077,0.006077
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,12940,0.012940
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,6385,0.006385
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,6394,0.006394
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,120836,0.120836
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,22111,0.022111
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,22117,0.022117
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,761601,0.761601
