Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,32,2,3,3,6903,0.006903
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,1544,0.001544
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,96,32,2,3,3,1551,0.001551
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,32,2,3,3,70433,0.070433
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,657,0.000657
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,96,32,2,3,3,642,0.000642
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,118605,0.118605
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,6773,0.006773
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,96,32,2,3,3,6884,0.006884
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,930486,0.930486
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,190964,0.190964
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,259219,0.259219
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,32,2,3,3,28796,0.028796
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,325,0.000325
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,96,32,2,3,3,323,0.000323
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,26051,0.026051
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,200,0.000200
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,96,32,2,3,3,193,0.000193
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,28634,0.028634
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,8258,0.008258
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,8256,0.008256
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,25507,0.025507
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,615,0.000615
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,96,32,2,3,3,600,0.000600
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,28242,0.028242
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,3165,0.003165
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,3167,0.003167
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,9966,0.009966
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,36366,0.036366
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,36383,0.036383
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,64045,0.064045
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,191,0.000191
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,96,32,2,3,3,188,0.000188
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,62793,0.062793
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,610,0.000610
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,591,0.000591
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,3597,0.003597
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,4900,0.004900
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,4886,0.004886
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,3018,0.003018
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,4067,0.004067
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,4066,0.004066
