Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,64,8,3,3,1051598,1.051598
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,15929,0.015929
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,64,8,3,3,15888,0.015888
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,64,8,3,3,4677880,4.677880
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,23036,0.023036
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,64,8,3,3,23399,0.023399
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,2543649,2.543649
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,154945,0.154945
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,64,8,3,3,154907,0.154907
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,40052177,40.052177
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,4261267,4.261267
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,4264902,4.264902
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,64,8,3,3,984661,0.984661
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,1251,0.001251
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,64,8,3,3,1238,0.001238
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,751465,0.751465
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,5127,0.005127
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,64,8,3,3,5101,0.005101
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,682234,0.682234
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,124643,0.124643
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,124647,0.124647
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,980357,0.980357
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,2903,0.002903
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,64,8,3,3,2865,0.002865
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,744901,0.744901
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,150183,0.150183
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,150084,0.150084
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,268203,0.268203
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,88931,0.088931
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,88841,0.088841
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,4944071,4.944071
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,1688,0.001688
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,64,8,3,3,1676,0.001676
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,682005,0.682005
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,36785,0.036785
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,33739,0.033739
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,749256,0.749256
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,24511,0.024511
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,24630,0.024630
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,596352,0.596352
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,23144,0.023144
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,23139,0.023139
