Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,64,2,3,3,83116,0.083116
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,5373,0.005373
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,64,2,3,3,5383,0.005383
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,64,2,3,3,1122864,1.122864
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,6160,0.006160
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,64,2,3,3,6286,0.006286
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,64,2,3,3,1380197,1.380197
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,65399,0.065399
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,64,2,3,3,67208,0.067208
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,11638779,11.638779
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,1947214,1.947214
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,64,2,3,3,2781869,2.781869
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,64,2,3,3,382753,0.382753
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,846,0.000846
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,64,2,3,3,845,0.000845
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,64,2,3,3,347189,0.347189
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,1214,0.001214
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,64,2,3,3,1194,0.001194
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,364124,0.364124
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,86721,0.086721
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,64,2,3,3,86758,0.086758
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,64,2,3,3,384833,0.384833
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,1236,0.001236
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,64,2,3,3,1207,0.001207
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,357984,0.357984
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,41083,0.041083
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,64,2,3,3,41089,0.041089
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,62981,0.062981
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,63920,0.063920
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,64,2,3,3,64001,0.064001
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,64,2,3,3,862058,0.862058
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,345,0.000345
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,64,2,3,3,344,0.000344
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,717509,0.717509
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,7570,0.007570
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,64,2,3,3,7966,0.007966
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,51953,0.051953
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,8884,0.008884
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,64,2,3,3,9135,0.009135
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,43431,0.043431
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,64,2,3,3,7302,0.007302
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,64,2,3,3,7300,0.007300
