Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,64,4,3,3,187775,0.187775
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,4970,0.004970
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,64,4,3,3,4991,0.004991
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,64,4,3,3,1213097,1.213097
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,6226,0.006226
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,64,4,3,3,6851,0.006851
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,64,4,3,3,1285169,1.285169
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,81826,0.081826
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,64,4,3,3,76260,0.076260
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,10797161,10.797161
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,2066942,2.066942
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,64,4,3,3,2066916,2.066916
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,64,4,3,3,364593,0.364593
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,722,0.000722
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,64,4,3,3,718,0.000718
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,64,4,3,3,324139,0.324139
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,2626,0.002626
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,64,4,3,3,2629,0.002629
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,342728,0.342728
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,62903,0.062903
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,64,4,3,3,62901,0.062901
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,64,4,3,3,350436,0.350436
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,1733,0.001733
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,64,4,3,3,1704,0.001704
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,340584,0.340584
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,76034,0.076034
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,64,4,3,3,76039,0.076039
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,74440,0.074440
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,50403,0.050403
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,64,4,3,3,50422,0.050422
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,64,4,3,3,817801,0.817801
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,572,0.000572
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,64,4,3,3,567,0.000567
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,186929,0.186929
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,9808,0.009808
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,64,4,3,3,9386,0.009386
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,120206,0.120206
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,7647,0.007647
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,64,4,3,3,7663,0.007663
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,89809,0.089809
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,64,4,3,3,6217,0.006217
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,64,4,3,3,6230,0.006230
