Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,64,8,3,3,15812197,15.812197
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,218496,0.218496
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,64,8,3,3,218456,0.218456
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,64,8,3,3,78270666,78.270666
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,254222,0.254222
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,64,8,3,3,270786,0.270786
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,14879479,14.879479
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,758782,0.758782
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,758377,0.758377
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,595661412,595.661412
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,61984772,61.984772
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,61998345,61.998345
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,64,8,3,3,19221006,19.221006
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,16234,0.016234
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,64,8,3,3,16229,0.016229
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,11389362,11.389362
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,24775,0.024775
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,24760,0.024760
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,10529887,10.529887
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,656441,0.656441
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,656511,0.656511
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,14536612,14.536612
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,36045,0.036045
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,35986,0.035986
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,11061801,11.061801
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,2184586,2.184586
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,2185203,2.185203
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,3958636,3.958636
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,1166813,1.166813
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,1166282,1.166282
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,75960837,75.960837
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,21622,0.021622
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,21359,0.021359
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,9734374,9.734374
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,459589,0.459589
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,448730,0.448730
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,11170334,11.170334
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,318727,0.318727
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,324359,0.324359
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,8954644,8.954644
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,318359,0.318359
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,318337,0.318337
