variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,43551,0.043551
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,4522,0.004522
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,4283,0.004283
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,231288,0.231288
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,16125,0.016125
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,16078,0.016078
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,1644410,1.644410
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,361713,0.361713
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,361679,0.361679
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,9495386,9.495386
