Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,32,8,3,3,26789,0.026789
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,936,0.000936
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,32,32,8,3,3,910,0.000910
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,32,8,3,3,107939,0.107939
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,731,0.000731
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,32,32,8,3,3,750,0.000750
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,135647,0.135647
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,9847,0.009847
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,32,32,8,3,3,9886,0.009886
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,1111519,1.111519
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,264865,0.264865
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,264947,0.264947
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,32,8,3,3,34817,0.034817
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,211,0.000211
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,32,32,8,3,3,210,0.000210
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,32221,0.032221
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,426,0.000426
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,32,32,8,3,3,391,0.000391
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,34646,0.034646
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,7828,0.007828
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,7828,0.007828
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,32667,0.032667
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,815,0.000815
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,32,32,8,3,3,777,0.000777
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,36534,0.036534
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,9871,0.009871
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,9876,0.009876
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,17544,0.017544
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,18870,0.018870
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,18874,0.018874
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,79805,0.079805
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,237,0.000237
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,32,32,8,3,3,228,0.000228
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,19606,0.019606
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,1313,0.001313
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,1325,0.001325
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,10565,0.010565
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,2401,0.002401
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,2406,0.002406
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,8281,0.008281
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,32,32,8,3,3,2076,0.002076
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,32,32,8,3,3,2079,0.002079
