variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,35802,0.035802
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,4563,0.004563
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,4471,0.004471
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,117678,0.117678
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,9841,0.009841
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,9781,0.009781
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,1622001,1.622001
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,184142,0.184142
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,184010,0.184010
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,9650032,9.650032
