variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,4487,0.004487
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,3269,0.003269
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,3124,0.003124
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,4285,0.004285
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,3083,0.003083
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,3079,0.003079
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,33234,0.033234
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,5401,0.005401
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,5453,0.005453
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,216381,0.216381
