variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,15005,0.015005
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,4482,0.004482
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,4239,0.004239
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,27588,0.027588
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,5800,0.005800
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,5340,0.005340
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,524185,0.524185
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,112906,0.112906
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,112783,0.112783
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,2981627,2.981627
