Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,96,2,3,3,18920,0.018920
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,4364,0.004364
Variant_3,1,1,4,Guided,0,0,0,0,10,96,32,32,96,2,3,3,4361,0.004361
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,96,2,3,3,256088,0.256088
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,1520,0.001520
Variant_6,1,1,3,Guided,0,0,0,0,10,96,32,32,96,2,3,3,1468,0.001468
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,96,2,3,3,107551,0.107551
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,6444,0.006444
Variant_9,1,1,2,Guided,0,0,0,0,10,96,32,32,96,2,3,3,6521,0.006521
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,2504144,2.504144
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,200485,0.200485
Variant_12,1,1,1,Guided,0,0,0,0,10,96,32,32,96,2,3,3,268148,0.268148
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,96,2,3,3,87302,0.087302
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,324,0.000324
Variant_15,1,2,3,Guided,0,0,0,0,10,96,32,32,96,2,3,3,322,0.000322
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,96,2,3,3,62187,0.062187
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,403,0.000403
Variant_18,1,2,2,Guided,0,0,0,0,10,96,32,32,96,2,3,3,399,0.000399
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,57072,0.057072
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,9061,0.009061
Variant_21,1,2,1,Guided,0,0,0,0,10,96,32,32,96,2,3,3,9065,0.009065
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,96,2,3,3,79994,0.079994
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,684,0.000684
Variant_24,1,3,2,Guided,0,0,0,0,10,96,32,32,96,2,3,3,682,0.000682
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,59504,0.059504
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,8427,0.008427
Variant_27,1,3,1,Guided,0,0,0,0,10,96,32,32,96,2,3,3,8425,0.008425
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,12298,0.012298
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,15939,0.015939
Variant_30,1,4,1,Guided,0,0,0,0,10,96,32,32,96,2,3,3,15929,0.015929
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,96,2,3,3,190926,0.190926
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,303,0.000303
Variant_33,2,3,2,Guided,0,0,0,0,10,96,32,32,96,2,3,3,299,0.000299
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,39431,0.039431
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,2499,0.002499
Variant_36,2,3,1,Guided,0,0,0,0,10,96,32,32,96,2,3,3,2497,0.002497
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,14211,0.014211
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,4888,0.004888
Variant_39,2,4,1,Guided,0,0,0,0,10,96,32,32,96,2,3,3,4876,0.004876
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,12845,0.012845
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,32,32,96,2,3,3,4756,0.004756
Variant_42,3,4,1,Guided,0,0,0,0,10,96,32,32,96,2,3,3,4759,0.004759
