Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,8,3,3,1052027,1.052027
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,15918,0.015918
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,32,8,3,3,15884,0.015884
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,8,3,3,5175296,5.175296
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,18287,0.018287
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,32,8,3,3,18513,0.018513
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,1273242,1.273242
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,77548,0.077548
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,77449,0.077449
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,39963220,39.963220
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,4254494,4.254494
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,4254555,4.254555
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,8,3,3,982751,0.982751
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,1256,0.001256
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,32,8,3,3,1241,0.001241
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,779804,0.779804
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,2597,0.002597
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,2577,0.002577
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,682190,0.682190
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,63668,0.063668
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,63535,0.063535
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,879308,0.879308
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,5689,0.005689
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,5679,0.005679
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,744714,0.744714
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,149792,0.149792
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,150133,0.150133
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,277550,0.277550
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,168090,0.168090
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,167822,0.167822
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,3139001,3.139001
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,2995,0.002995
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,3003,0.003003
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,635993,0.635993
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,31254,0.031254
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,32132,0.032132
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,344236,0.344236
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,31040,0.031040
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,31090,0.031090
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,318849,0.318849
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,31173,0.031173
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,31181,0.031181
