variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,183826,0.183826
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,10499,0.010499
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,10260,0.010260
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,403754,0.403754
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,31588,0.031588
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,32405,0.032405
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,6287284,6.287284
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,741041,0.741041
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,740798,0.740798
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,37978600,37.978600
