Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,64,4,3,3,36095,0.036095
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,2650,0.002650
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,64,4,3,3,2640,0.002640
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,64,4,3,3,241144,0.241144
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,1311,0.001311
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,64,4,3,3,1334,0.001334
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,64,4,3,3,129359,0.129359
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,9697,0.009697
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,64,4,3,3,9706,0.009706
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,2272199,2.272199
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,533638,0.533638
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,64,4,3,3,533633,0.533633
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,64,4,3,3,73512,0.073512
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,394,0.000394
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,64,4,3,3,392,0.000392
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,64,4,3,3,65279,0.065279
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,433,0.000433
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,64,4,3,3,402,0.000402
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,66156,0.066156
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,8193,0.008193
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,64,4,3,3,8198,0.008198
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,64,4,3,3,71089,0.071089
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,1247,0.001247
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,64,4,3,3,1197,0.001197
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,72305,0.072305
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,19927,0.019927
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,64,4,3,3,19937,0.019937
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,19808,0.019808
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,32532,0.032532
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,64,4,3,3,32470,0.032470
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,64,4,3,3,158978,0.158978
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,283,0.000283
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,64,4,3,3,280,0.000280
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,33168,0.033168
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,2241,0.002241
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,64,4,3,3,2261,0.002261
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,21609,0.021609
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,3766,0.003766
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,64,4,3,3,3761,0.003761
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,17730,0.017730
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,64,4,3,3,3487,0.003487
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,64,4,3,3,3485,0.003485
