Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,32,8,3,3,263535,0.263535
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,4407,0.004407
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,32,8,3,3,4413,0.004413
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,32,8,3,3,1087135,1.087135
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,5783,0.005783
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,32,8,3,3,5936,0.005936
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,32,8,3,3,1267164,1.267164
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,77208,0.077208
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,32,8,3,3,77058,0.077058
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,10491995,10.491995
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,2059396,2.059396
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,32,8,3,3,2059479,2.059479
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,32,8,3,3,341071,0.341071
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,678,0.000678
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,32,8,3,3,676,0.000676
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,32,8,3,3,317455,0.317455
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,2569,0.002569
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,32,8,3,3,2551,0.002551
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,326863,0.326863
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,62018,0.062018
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,32,8,3,3,62017,0.062017
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,32,8,3,3,319871,0.319871
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,2879,0.002879
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,32,8,3,3,2830,0.002830
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,343898,0.343898
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,74862,0.074862
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,32,8,3,3,74860,0.074860
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,138156,0.138156
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,83848,0.083848
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,32,8,3,3,83851,0.083851
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,32,8,3,3,792607,0.792607
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,1000,0.001000
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,32,8,3,3,991,0.000991
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,193214,0.193214
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,10222,0.010222
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,32,8,3,3,11200,0.011200
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,102622,0.102622
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,9508,0.009508
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,32,8,3,3,9535,0.009535
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,32,8,3,3,79888,0.079888
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,32,8,3,3,7908,0.007908
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,32,8,3,3,7930,0.007930
