Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,64,4,3,3,5496844,5.496844
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,111111,0.111111
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,64,4,3,3,111197,0.111197
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,64,4,3,3,41090315,41.090315
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,136621,0.136621
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,64,4,3,3,139932,0.139932
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,64,4,3,3,7431176,7.431176
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,372692,0.372692
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,64,4,3,3,372781,0.372781
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,64,4,3,3,310346815,310.346815
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,31049305,31.049305
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,64,4,3,3,31035190,31.035190
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,64,4,3,3,8007436,8.007436
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,8434,0.008434
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,64,4,3,3,8418,0.008418
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,64,4,3,3,5652728,5.652728
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,12477,0.012477
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,64,4,3,3,12426,0.012426
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,64,4,3,3,5423158,5.423158
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,328441,0.328441
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,64,4,3,3,328221,0.328221
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,64,4,3,3,7611823,7.611823
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,18829,0.018829
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,64,4,3,3,18797,0.018797
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,64,4,3,3,5233866,5.233866
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,1108893,1.108893
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,64,4,3,3,1108508,1.108508
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,64,4,3,3,1331159,1.331159
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,606279,0.606279
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,64,4,3,3,606801,0.606801
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,64,4,3,3,24310917,24.310917
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,11069,0.011069
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,64,4,3,3,11165,0.011165
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,64,4,3,3,4658295,4.658295
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,223169,0.223169
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,64,4,3,3,223651,0.223651
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,64,4,3,3,3052295,3.052295
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,168144,0.168144
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,64,4,3,3,167753,0.167753
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,64,4,3,3,2684983,2.684983
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,64,4,3,3,161882,0.161882
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,64,4,3,3,162115,0.162115
