Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,64,4,3,3,3665264,3.665264
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,74777,0.074777
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,64,4,3,3,74343,0.074343
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,64,4,3,3,27977059,27.977059
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,93752,0.093752
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,64,4,3,3,101492,0.101492
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,6428061,6.428061
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,373132,0.373132
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,373089,0.373089
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,209087007,209.087007
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,20806747,20.806747
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,20810265,20.810265
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,64,4,3,3,5030093,5.030093
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,5648,0.005648
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,64,4,3,3,5652,0.005652
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,3775560,3.775560
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,12186,0.012186
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,12133,0.012133
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,3575332,3.575332
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,313524,0.313524
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,313303,0.313303
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,5115740,5.115740
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,12586,0.012586
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,12572,0.012572
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,3477862,3.477862
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,738927,0.738927
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,739309,0.739309
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,896988,0.896988
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,404320,0.404320
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,404263,0.404263
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,64,4,3,3,16073397,16.073397
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,7379,0.007379
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,64,4,3,3,7363,0.007363
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,3046492,3.046492
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,152237,0.152237
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,151565,0.151565
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,2004014,2.004014
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,111367,0.111367
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,110878,0.110878
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,64,4,3,3,1791949,1.791949
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,64,4,3,3,108515,0.108515
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,64,4,3,3,108403,0.108403
