Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,96,2,3,3,550165,0.550165
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,29063,0.029063
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,96,2,3,3,28873,0.028873
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,96,2,3,3,8044904,8.044904
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,45362,0.045362
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,96,2,3,3,46211,0.046211
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,5144903,5.144903
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,239066,0.239066
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,96,2,3,3,246563,0.246563
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,83994523,83.994523
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,7284766,7.284766
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,10456660,10.456660
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,96,2,3,3,2067846,2.067846
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,2408,0.002408
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,96,2,3,3,2397,0.002397
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,1538890,1.538890
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,8202,0.008202
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,96,2,3,3,8028,0.008028
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,1384961,1.384961
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,317317,0.317317
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,317355,0.317355
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,2043725,2.043725
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,3544,0.003544
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,96,2,3,3,3531,0.003531
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,1428542,1.428542
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,289549,0.289549
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,289870,0.289870
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,379375,0.379375
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,115050,0.115050
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,115050,0.115050
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,6387060,6.387060
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,2214,0.002214
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,96,2,3,3,2205,0.002205
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,1356397,1.356397
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,71072,0.071072
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,68926,0.068926
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,498176,0.498176
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,37882,0.037882
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,37621,0.037621
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,445671,0.445671
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,35399,0.035399
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,35403,0.035403
