Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,64,8,3,3,1051576,1.051576
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,15919,0.015919
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,64,8,3,3,15950,0.015950
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,64,8,3,3,4669305,4.669305
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,22626,0.022626
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,64,8,3,3,23386,0.023386
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,64,8,3,3,5092929,5.092929
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,309750,0.309750
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,64,8,3,3,309699,0.309699
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,41591479,41.591479
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,8250117,8.250117
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,8251151,8.251151
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,64,8,3,3,1406420,1.406420
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,2354,0.002354
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,64,8,3,3,2335,0.002335
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,64,8,3,3,1279148,1.279148
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,5124,0.005124
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,64,8,3,3,5124,0.005124
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,1319736,1.319736
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,249138,0.249138
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,249077,0.249077
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,64,8,3,3,1414306,1.414306
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,3009,0.003009
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,64,8,3,3,2965,0.002965
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,1329951,1.329951
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,155552,0.155552
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,155639,0.155639
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,523208,0.523208
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,177612,0.177612
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,177708,0.177708
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,64,8,3,3,5756546,5.756546
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,974,0.000974
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,64,8,3,3,971,0.000971
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,3397508,3.397508
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,26623,0.026623
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,28147,0.028147
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,823527,0.823527
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,27990,0.027990
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,27882,0.027882
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,596071,0.596071
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,23197,0.023197
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,23219,0.023219
