variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,6287,0.006287
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,4481,0.004481
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,4439,0.004439
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,9127,0.009127
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,4731,0.004731
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,4707,0.004707
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,45922,0.045922
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,14794,0.014794
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,14803,0.014803
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,274098,0.274098
