Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,96,2,3,3,24835,0.024835
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,5784,0.005784
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,96,2,3,3,5781,0.005781
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,96,2,3,3,367895,0.367895
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,1656,0.001656
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,96,2,3,3,1670,0.001670
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,103247,0.103247
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,6374,0.006374
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,96,2,3,3,6477,0.006477
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,3377750,3.377750
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,386407,0.386407
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,522255,0.522255
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,96,2,3,3,83141,0.083141
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,509,0.000509
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,96,2,3,3,508,0.000508
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,61928,0.061928
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,320,0.000320
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,96,2,3,3,317,0.000317
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,60896,0.060896
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,8393,0.008393
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,8401,0.008401
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,82429,0.082429
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,1215,0.001215
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,96,2,3,3,1220,0.001220
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,63088,0.063088
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,15862,0.015862
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,15867,0.015867
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,15480,0.015480
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,31648,0.031648
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,31607,0.031607
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,257650,0.257650
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,362,0.000362
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,96,2,3,3,361,0.000361
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,51212,0.051212
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,3179,0.003179
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,3159,0.003159
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,18457,0.018457
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,6323,0.006323
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,6321,0.006321
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,17062,0.017062
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,6305,0.006305
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,6300,0.006300
