Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,32,4,3,3,289320,0.289320
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,6899,0.006899
Variant_3,1,1,4,Guided,0,0,0,0,100,96,32,32,32,4,3,3,6893,0.006893
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,32,4,3,3,1887113,1.887113
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,8155,0.008155
Variant_6,1,1,3,Guided,0,0,0,0,100,96,32,32,32,4,3,3,7901,0.007901
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,32,4,3,3,643598,0.643598
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,38083,0.038083
Variant_9,1,1,2,Guided,0,0,0,0,100,96,32,32,32,4,3,3,38057,0.038057
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,15545896,15.545896
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,1090809,1.090809
Variant_12,1,1,1,Guided,0,0,0,0,100,96,32,32,32,4,3,3,1090924,1.090924
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,32,4,3,3,504507,0.504507
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,589,0.000589
Variant_15,1,2,3,Guided,0,0,0,0,100,96,32,32,32,4,3,3,584,0.000584
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,32,4,3,3,384155,0.384155
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,1884,0.001884
Variant_18,1,2,2,Guided,0,0,0,0,100,96,32,32,32,4,3,3,1880,0.001880
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,343591,0.343591
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,40316,0.040316
Variant_21,1,2,1,Guided,0,0,0,0,100,96,32,32,32,4,3,3,40335,0.040335
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,32,4,3,3,484157,0.484157
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,2301,0.002301
Variant_24,1,3,2,Guided,0,0,0,0,100,96,32,32,32,4,3,3,2270,0.002270
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,361343,0.361343
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,40392,0.040392
Variant_27,1,3,1,Guided,0,0,0,0,100,96,32,32,32,4,3,3,40444,0.040444
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,83208,0.083208
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,49672,0.049672
Variant_30,1,4,1,Guided,0,0,0,0,100,96,32,32,32,4,3,3,49543,0.049543
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,32,4,3,3,861396,0.861396
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,1316,0.001316
Variant_33,2,3,2,Guided,0,0,0,0,100,96,32,32,32,4,3,3,1313,0.001313
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,234744,0.234744
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,20156,0.020156
Variant_36,2,3,1,Guided,0,0,0,0,100,96,32,32,32,4,3,3,12271,0.012271
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,77912,0.077912
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,13886,0.013886
Variant_39,2,4,1,Guided,0,0,0,0,100,96,32,32,32,4,3,3,13882,0.013882
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,73586,0.073586
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,32,32,32,4,3,3,13122,0.013122
Variant_42,3,4,1,Guided,0,0,0,0,100,96,32,32,32,4,3,3,13113,0.013113
