variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,96,32,32,64,8,3,3,22300,0.022300
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,100,96,32,32,64,8,3,3,5316,0.005316
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,100,96,32,32,64,8,3,3,4989,0.004989
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,96,32,32,64,8,3,3,95505,0.095505
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,100,96,32,32,64,8,3,3,9706,0.009706
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,100,96,32,32,64,8,3,3,9684,0.009684
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,96,32,32,64,8,3,3,672151,0.672151
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,100,96,32,32,64,8,3,3,151664,0.151664
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,100,96,32,32,64,8,3,3,151623,0.151623
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,96,32,32,64,8,3,3,3899929,3.899929
