variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,25554,0.025554
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,5628,0.005628
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,5281,0.005281
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,192664,0.192664
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,12586,0.012586
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,11856,0.011856
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,2608031,2.608031
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,233559,0.233559
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,238041,0.238041
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,14868619,14.868619
