Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,96,2,3,3,1602164,1.602164
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,86368,0.086368
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,96,2,3,3,85952,0.085952
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,96,2,3,3,27023763,27.023763
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,108056,0.108056
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,96,2,3,3,101764,0.101764
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,6076306,6.076306
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,238582,0.238582
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,245597,0.245597
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,249293656,249.293656
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,21763734,21.763734
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,31261087,31.261087
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,96,2,3,3,6505476,6.505476
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,6910,0.006910
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,96,2,3,3,6895,0.006895
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,4610125,4.610125
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,8246,0.008246
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,7985,0.007985
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,4488014,4.488014
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,330796,0.330796
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,330793,0.330793
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,6110496,6.110496
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,10329,0.010329
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,10331,0.010331
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,4298662,4.298662
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,865871,0.865871
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,865868,0.865868
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,1118571,1.118571
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,343861,0.343861
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,343865,0.343865
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,96,2,3,3,19582225,19.582225
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,6063,0.006063
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,96,2,3,3,6057,0.006057
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,3819275,3.819275
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,176403,0.176403
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,177391,0.177391
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,1384340,1.384340
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,106527,0.106527
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,106449,0.106449
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,96,2,3,3,1333875,1.333875
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,96,2,3,3,104729,0.104729
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,96,2,3,3,104855,0.104855
