Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,64,8,3,3,1051815,1.051815
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,15948,0.015948
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,64,8,3,3,15926,0.015926
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,64,8,3,3,4677862,4.677862
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,22692,0.022692
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,64,8,3,3,23851,0.023851
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,64,8,3,3,2543741,2.543741
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,154859,0.154859
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,64,8,3,3,154782,0.154782
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,41797124,41.797124
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,8284055,8.284055
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,8283921,8.283921
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,64,8,3,3,1402126,1.402126
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,2367,0.002367
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,64,8,3,3,2335,0.002335
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,64,8,3,3,1271747,1.271747
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,5133,0.005133
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,64,8,3,3,5114,0.005114
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,1242198,1.242198
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,126769,0.126769
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,126761,0.126761
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,64,8,3,3,1373519,1.373519
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,5673,0.005673
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,64,8,3,3,5604,0.005604
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,1375085,1.375085
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,298597,0.298597
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,298608,0.298608
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,521329,0.521329
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,176853,0.176853
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,176883,0.176883
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,64,8,3,3,4936195,4.936195
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,1693,0.001693
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,64,8,3,3,1696,0.001696
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,683537,0.683537
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,35565,0.035565
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,33366,0.033366
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,749743,0.749743
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,24527,0.024527
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,24525,0.024525
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,595868,0.595868
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,23222,0.023222
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,23167,0.023167
