Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,32,2,3,3,235243,0.235243
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,10811,0.010811
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,32,2,3,3,10483,0.010483
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,32,2,3,3,2153253,2.153253
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,15205,0.015205
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,32,2,3,3,15973,0.015973
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,1733211,1.733211
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,79906,0.079906
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,82300,0.082300
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,27873008,27.873008
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,2429535,2.429535
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,3489724,3.489724
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,32,2,3,3,689681,0.689681
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,928,0.000928
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,32,2,3,3,924,0.000924
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,518430,0.518430
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,2793,0.002793
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,2766,0.002766
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,460029,0.460029
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,105912,0.105912
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,105914,0.105914
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,632420,0.632420
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,3531,0.003531
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,3467,0.003467
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,468597,0.468597
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,96861,0.096861
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,96783,0.096783
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,141529,0.141529
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,106181,0.106181
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,106177,0.106177
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,1100186,1.100186
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,2201,0.002201
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,2200,0.002200
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,453983,0.453983
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,22765,0.022765
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,23382,0.023382
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,95656,0.095656
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,20649,0.020649
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,20636,0.020636
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,88665,0.088665
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,19435,0.019435
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,19452,0.019452
