variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,10688,0.010688
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,3680,0.003680
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,3540,0.003540
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,26867,0.026867
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,4687,0.004687
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,4680,0.004680
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,348218,0.348218
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,40163,0.040163
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,40064,0.040064
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,2002959,2.002959
