variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,6463,0.006463
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,2005,0.002005
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,1990,0.001990
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,65737,0.065737
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,5017,0.005017
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,4595,0.004595
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,470584,0.470584
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,75979,0.075979
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,77988,0.077988
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,2485144,2.485144
