variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,6537,0.006537
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,3349,0.003349
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,3254,0.003254
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,41033,0.041033
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,4959,0.004959
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,4769,0.004769
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,299948,0.299948
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,48742,0.048742
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,49884,0.049884
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,1525518,1.525518
