Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,64,8,3,3,5275189,5.275189
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,73592,0.073592
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,64,8,3,3,72980,0.072980
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,64,8,3,3,23463358,23.463358
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,115678,0.115678
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,64,8,3,3,114903,0.114903
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,25312876,25.312876
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,1504629,1.504629
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,64,8,3,3,1504915,1.504915
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,206955650,206.955650
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,40198195,40.198195
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,40198162,40.198162
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,64,8,3,3,6989638,6.989638
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,10785,0.010785
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,64,8,3,3,10767,0.010767
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,6360557,6.360557
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,24889,0.024889
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,64,8,3,3,24512,0.024512
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,6526144,6.526144
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,1211737,1.211737
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,1211881,1.211881
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,7035371,7.035371
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,12324,0.012324
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,64,8,3,3,12272,0.012272
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,6602132,6.602132
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,754035,0.754035
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,754057,0.754057
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,2574939,2.574939
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,776568,0.776568
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,776643,0.776643
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,28605748,28.605748
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,4180,0.004180
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,64,8,3,3,4436,0.004436
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,16959914,16.959914
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,133298,0.133298
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,146020,0.146020
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,3969124,3.969124
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,130056,0.130056
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,129921,0.129921
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,2982169,2.982169
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,106205,0.106205
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,106368,0.106368
