Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,96,4,3,3,822508,0.822508
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,18970,0.018970
Variant_3,1,1,4,Guided,0,0,0,0,100,96,32,32,96,4,3,3,18956,0.018956
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,96,4,3,3,6122701,6.122701
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,25347,0.025347
Variant_6,1,1,3,Guided,0,0,0,0,100,96,32,32,96,4,3,3,25192,0.025192
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,96,4,3,3,1918674,1.918674
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,114347,0.114347
Variant_9,1,1,2,Guided,0,0,0,0,100,96,32,32,96,4,3,3,114242,0.114242
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,96,4,3,3,46225598,46.225598
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,3275679,3.275679
Variant_12,1,1,1,Guided,0,0,0,0,100,96,32,32,96,4,3,3,3274959,3.274959
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,96,4,3,3,1523895,1.523895
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,1475,0.001475
Variant_15,1,2,3,Guided,0,0,0,0,100,96,32,32,96,4,3,3,1474,0.001474
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,96,4,3,3,1151201,1.151201
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,5009,0.005009
Variant_18,1,2,2,Guided,0,0,0,0,100,96,32,32,96,4,3,3,5383,0.005383
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,96,4,3,3,1029569,1.029569
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,121208,0.121208
Variant_21,1,2,1,Guided,0,0,0,0,100,96,32,32,96,4,3,3,121198,0.121198
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,96,4,3,3,1664016,1.664016
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,2315,0.002315
Variant_24,1,3,2,Guided,0,0,0,0,100,96,32,32,96,4,3,3,2320,0.002320
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,96,4,3,3,1088486,1.088486
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,120753,0.120753
Variant_27,1,3,1,Guided,0,0,0,0,100,96,32,32,96,4,3,3,121122,0.121122
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,96,4,3,3,414777,0.414777
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,54067,0.054067
Variant_30,1,4,1,Guided,0,0,0,0,100,96,32,32,96,4,3,3,54373,0.054373
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,96,4,3,3,4807326,4.807326
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,1311,0.001311
Variant_33,2,3,2,Guided,0,0,0,0,100,96,32,32,96,4,3,3,1307,0.001307
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,96,4,3,3,707882,0.707882
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,36392,0.036392
Variant_36,2,3,1,Guided,0,0,0,0,100,96,32,32,96,4,3,3,36180,0.036180
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,96,4,3,3,707765,0.707765
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,22754,0.022754
Variant_39,2,4,1,Guided,0,0,0,0,100,96,32,32,96,4,3,3,22597,0.022597
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,96,4,3,3,469814,0.469814
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,32,32,96,4,3,3,21718,0.021718
Variant_42,3,4,1,Guided,0,0,0,0,100,96,32,32,96,4,3,3,21682,0.021682
