Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,32,2,3,3,105414,0.105414
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,5937,0.005937
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,32,32,2,3,3,5987,0.005987
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,32,2,3,3,1107490,1.107490
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,7199,0.007199
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,32,32,2,3,3,8023,0.008023
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,1726687,1.726687
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,79478,0.079478
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,32,32,2,3,3,81933,0.081933
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,14602281,14.602281
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,2361380,2.361380
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,3389756,3.389756
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,32,2,3,3,476432,0.476432
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,907,0.000907
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,32,32,2,3,3,912,0.000912
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,433160,0.433160
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,2766,0.002766
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,32,32,2,3,3,2739,0.002739
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,450282,0.450282
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,105305,0.105305
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,105108,0.105108
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,386302,0.386302
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,3504,0.003504
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,32,32,2,3,3,3423,0.003423
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,452644,0.452644
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,96264,0.096264
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,96065,0.096065
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,100948,0.100948
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,105544,0.105544
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,105548,0.105548
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,574333,0.574333
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,1282,0.001282
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,32,32,2,3,3,1275,0.001275
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,257794,0.257794
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,13985,0.013985
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,14478,0.014478
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,52060,0.052060
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,11689,0.011689
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,11771,0.011771
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,44210,0.044210
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,32,32,2,3,3,9817,0.009817
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,32,32,2,3,3,9818,0.009818
