variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,34484,0.034484
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,7012,0.007012
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,6658,0.006658
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,137085,0.137085
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,13685,0.013685
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,13825,0.013825
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,999624,0.999624
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,226137,0.226137
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,226034,0.226034
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,5827147,5.827147
