variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,96,32,32,64,8,3,3,7672,0.007672
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,10,96,32,32,64,8,3,3,4893,0.004893
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,10,96,32,32,64,8,3,3,4647,0.004647
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,96,32,32,64,8,3,3,13735,0.013735
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,10,96,32,32,64,8,3,3,5170,0.005170
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,10,96,32,32,64,8,3,3,5145,0.005145
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,96,32,32,64,8,3,3,86635,0.086635
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,10,96,32,32,64,8,3,3,28008,0.028008
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,10,96,32,32,64,8,3,3,23851,0.023851
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,96,32,32,64,8,3,3,494328,0.494328
