variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,96,32,32,64,2,3,3,11798,0.011798
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,96,32,32,64,2,3,3,3325,0.003325
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,96,32,32,64,2,3,3,16793,0.016793
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,96,32,32,64,2,3,3,131676,0.131676
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,96,32,32,64,2,3,3,10738,0.010738
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,96,32,32,64,2,3,3,9226,0.009226
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,96,32,32,64,2,3,3,915454,0.915454
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,96,32,32,64,2,3,3,150744,0.150744
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,96,32,32,64,2,3,3,154540,0.154540
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,96,32,32,64,2,3,3,4956634,4.956634
