variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,19867,0.019867
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,5382,0.005382
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,5070,0.005070
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,52076,0.052076
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,7767,0.007767
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,7575,0.007575
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,658695,0.658695
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,78762,0.078762
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,78544,0.078544
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,3958950,3.958950
