Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,64,4,3,3,731657,0.731657
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,16939,0.016939
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,64,4,3,3,16929,0.016929
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,64,4,3,3,5606087,5.606087
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,19580,0.019580
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,64,4,3,3,19314,0.019314
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,1285894,1.285894
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,76065,0.076065
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,76110,0.076110
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,41689699,41.689699
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,4253665,4.253665
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,4253562,4.253562
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,64,4,3,3,1000546,1.000546
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,1290,0.001290
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,64,4,3,3,1278,0.001278
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,752331,0.752331
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,2626,0.002626
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,2555,0.002555
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,715418,0.715418
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,63936,0.063936
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,63930,0.063930
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,1016098,1.016098
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,3337,0.003337
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,3315,0.003315
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,701105,0.701105
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,151456,0.151456
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,151501,0.151501
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,178505,0.178505
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,100395,0.100395
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,100425,0.100425
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,3213606,3.213606
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,1673,0.001673
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,1674,0.001674
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,608598,0.608598
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,31381,0.031381
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,30959,0.030959
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,408539,0.408539
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,25233,0.025233
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,25246,0.025246
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,358206,0.358206
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,24231,0.024231
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,24231,0.024231
