Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,32,2,3,3,4908,0.004908
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,1060,0.001060
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,32,2,3,3,1068,0.001068
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,32,2,3,3,42222,0.042222
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,475,0.000475
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,32,2,3,3,491,0.000491
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,38093,0.038093
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,2306,0.002306
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,32,2,3,3,2326,0.002326
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,619388,0.619388
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,127250,0.127250
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,172800,0.172800
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,32,2,3,3,19578,0.019578
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,262,0.000262
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,32,2,3,3,262,0.000262
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,17632,0.017632
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,200,0.000200
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,32,2,3,3,192,0.000192
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,17719,0.017719
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,2890,0.002890
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,2895,0.002895
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,15932,0.015932
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,1110,0.001110
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,32,2,3,3,1085,0.001085
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,19334,0.019334
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,5755,0.005755
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,5659,0.005659
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,6704,0.006704
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,24387,0.024387
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,24373,0.024373
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,21966,0.021966
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,255,0.000255
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,32,2,3,3,255,0.000255
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,9246,0.009246
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,722,0.000722
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,696,0.000696
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,2176,0.002176
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,2916,0.002916
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,2917,0.002917
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,2051,0.002051
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,2749,0.002749
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,2743,0.002743
