variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,4914,0.004914
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,3630,0.003630
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,3520,0.003520
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,5910,0.005910
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,3521,0.003521
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,3500,0.003500
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,68964,0.068964
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,8038,0.008038
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,8098,0.008098
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,10,64,64,32,64,2,3,3,262156,0.262156
