variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,500,96,32,32,32,2,3,3,6433,0.006433
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,500,96,32,32,32,2,3,3,2033,0.002033
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,500,96,32,32,32,2,3,3,2020,0.002020
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,500,96,32,32,32,2,3,3,65494,0.065494
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,500,96,32,32,32,2,3,3,4870,0.004870
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,500,96,32,32,32,2,3,3,4599,0.004599
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,500,96,32,32,32,2,3,3,482526,0.482526
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,500,96,32,32,32,2,3,3,75670,0.075670
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,500,96,32,32,32,2,3,3,77624,0.077624
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,500,96,32,32,32,2,3,3,2473071,2.473071
