Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,32,2,3,3,189089,0.189089
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,9959,0.009959
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,32,32,2,3,3,9934,0.009934
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,32,2,3,3,2177335,2.177335
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,15663,0.015663
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,32,32,2,3,3,15496,0.015496
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,32,2,3,3,1728186,1.728186
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,79812,0.079812
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,32,32,2,3,3,82147,0.082147
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,29073309,29.073309
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,4730021,4.730021
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,6802993,6.802993
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,32,2,3,3,952343,0.952343
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,1714,0.001714
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,32,32,2,3,3,1710,0.001710
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,32,2,3,3,870057,0.870057
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,2795,0.002795
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,32,32,2,3,3,2765,0.002765
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,868676,0.868676
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,108243,0.108243
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,108212,0.108212
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,32,2,3,3,775077,0.775077
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,6936,0.006936
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,32,32,2,3,3,15679,0.015679
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,909178,0.909178
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,193306,0.193306
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,193178,0.193178
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,199499,0.199499
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,211918,0.211918
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,211935,0.211935
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,32,2,3,3,1091472,1.091472
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,2196,0.002196
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,32,32,2,3,3,2192,0.002192
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,453749,0.453749
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,23830,0.023830
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,23054,0.023054
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,97935,0.097935
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,20558,0.020558
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,20563,0.020563
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,88739,0.088739
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,19410,0.019410
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,19432,0.019432
