variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,35638,0.035638
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,4612,0.004612
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,4379,0.004379
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,231030,0.231030
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,16242,0.016242
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,16243,0.016243
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,1676605,1.676605
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,356177,0.356177
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,356097,0.356097
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,32,64,4,3,3,9647516,9.647516
