variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,32,32,64,96,4,3,3,9308,0.009308
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,10,32,32,64,96,4,3,3,6454,0.006454
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,10,32,32,64,96,4,3,3,6088,0.006088
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,32,32,64,96,4,3,3,12966,0.012966
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,10,32,32,64,96,4,3,3,6395,0.006395
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,10,32,32,64,96,4,3,3,6397,0.006397
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,32,32,64,96,4,3,3,125309,0.125309
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,32,64,96,4,3,3,34902,0.034902
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,10,32,32,64,96,4,3,3,34896,0.034896
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,32,32,64,96,4,3,3,757242,0.757242
