Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,96,8,3,3,789287,0.789287
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,11992,0.011992
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,96,8,3,3,11950,0.011950
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,96,8,3,3,3495579,3.495579
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,16846,0.016846
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,96,8,3,3,17875,0.017875
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,3789730,3.789730
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,231438,0.231438
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,96,8,3,3,231603,0.231603
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,31366285,31.366285
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,6179519,6.179519
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,6180415,6.180415
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,96,8,3,3,1023646,1.023646
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,1796,0.001796
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,96,8,3,3,1775,0.001775
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,949731,0.949731
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,7623,0.007623
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,96,8,3,3,7424,0.007424
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,989476,0.989476
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,185850,0.185850
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,185854,0.185854
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,1019936,1.019936
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,3070,0.003070
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,96,8,3,3,3029,0.003029
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,1021159,1.021159
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,223812,0.223812
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,223806,0.223806
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,424241,0.424241
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,92072,0.092072
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,92041,0.092041
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,3778336,3.778336
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,913,0.000913
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,96,8,3,3,960,0.000960
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,586354,0.586354
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,29581,0.029581
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,30898,0.030898
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,887521,0.887521
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,16487,0.016487
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,16472,0.016472
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,746062,0.746062
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,96,8,3,3,14101,0.014101
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,96,8,3,3,14142,0.014142
