variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,12358,0.012358
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,3624,0.003624
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,3482,0.003482
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,50583,0.050583
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,6230,0.006230
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,6068,0.006068
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,357409,0.357409
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,76353,0.076353
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,76319,0.076319
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,1941503,1.941503
