Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,96,2,3,3,235655,0.235655
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,14272,0.014272
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,96,2,3,3,14304,0.014304
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,96,2,3,3,3709345,3.709345
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,15756,0.015756
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,96,2,3,3,15759,0.015759
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,1031026,1.031026
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,49068,0.049068
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,50391,0.050391
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,33449580,33.449580
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,2992011,2.992011
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,4266883,4.266883
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,96,2,3,3,828816,0.828816
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,1150,0.001150
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,96,2,3,3,1138,0.001138
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,613116,0.613116
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,1754,0.001754
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,1715,0.001715
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,596558,0.596558
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,66438,0.066438
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,66449,0.066449
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,820055,0.820055
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,2268,0.002268
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,2271,0.002271
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,580977,0.580977
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,119224,0.119224
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,119228,0.119228
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,148847,0.148847
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,68091,0.068091
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,68105,0.068105
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,2580152,2.580152
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,930,0.000930
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,937,0.000937
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,506505,0.506505
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,24593,0.024593
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,24826,0.024826
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,188532,0.188532
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,17266,0.017266
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,17280,0.017280
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,176442,0.176442
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,16780,0.016780
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,16756,0.016756
