Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,32,8,3,3,2636757,2.636757
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,37158,0.037158
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,32,8,3,3,37261,0.037261
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,32,8,3,3,11231198,11.231198
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,55695,0.055695
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,32,8,3,3,58749,0.058749
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,32,8,3,3,12696022,12.696022
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,754428,0.754428
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,32,8,3,3,754817,0.754817
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,104039089,104.039089
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,20177893,20.177893
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,32,8,3,3,20153750,20.153750
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,32,8,3,3,3410275,3.410275
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,5487,0.005487
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,32,8,3,3,5495,0.005495
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,32,8,3,3,3179745,3.179745
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,12216,0.012216
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,32,8,3,3,12203,0.012203
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,3260155,3.260155
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,607766,0.607766
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,32,8,3,3,607783,0.607783
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,32,8,3,3,3439561,3.439561
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,12082,0.012082
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,32,8,3,3,12031,0.012031
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,3309820,3.309820
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,378182,0.378182
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,32,8,3,3,378330,0.378330
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,1352898,1.352898
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,747746,0.747746
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,32,8,3,3,747812,0.747812
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,32,8,3,3,12523600,12.523600
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,3916,0.003916
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,32,8,3,3,3913,0.003913
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,8093033,8.093033
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,67420,0.067420
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,32,8,3,3,66853,0.066853
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,1024832,1.024832
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,85163,0.085163
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,32,8,3,3,85113,0.085113
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,32,8,3,3,794986,0.794986
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,32,8,3,3,68326,0.068326
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,32,8,3,3,68280,0.068280
