variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,10717,0.010717
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,3720,0.003720
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,3595,0.003595
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,26940,0.026940
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,4724,0.004724
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,4757,0.004757
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,357358,0.357358
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,75430,0.075430
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,75416,0.075416
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,1977699,1.977699
