Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,96,2,3,3,6926,0.006926
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,1583,0.001583
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,32,96,2,3,3,1568,0.001568
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,96,2,3,3,79703,0.079703
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,685,0.000685
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,32,96,2,3,3,699,0.000699
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,96,2,3,3,111778,0.111778
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,6775,0.006775
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,32,96,2,3,3,6831,0.006831
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,925971,0.925971
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,190847,0.190847
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,32,96,2,3,3,259082,0.259082
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,96,2,3,3,28850,0.028850
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,342,0.000342
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,32,96,2,3,3,341,0.000341
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,96,2,3,3,26153,0.026153
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,342,0.000342
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,32,96,2,3,3,325,0.000325
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,28662,0.028662
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,8261,0.008261
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,32,96,2,3,3,8250,0.008250
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,96,2,3,3,25366,0.025366
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,685,0.000685
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,32,96,2,3,3,682,0.000682
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,29000,0.029000
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,7992,0.007992
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,32,96,2,3,3,7982,0.007982
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,5374,0.005374
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,15889,0.015889
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,32,96,2,3,3,15909,0.015909
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,96,2,3,3,64928,0.064928
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,212,0.000212
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,32,96,2,3,3,212,0.000212
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,15707,0.015707
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,1168,0.001168
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,32,96,2,3,3,1245,0.001245
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,5557,0.005557
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,2037,0.002037
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,32,96,2,3,3,2039,0.002039
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,4379,0.004379
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,32,96,2,3,3,1691,0.001691
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,32,96,2,3,3,1693,0.001693
