Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,64,4,3,3,53587,0.053587
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,3898,0.003898
Variant_3,1,1,4,Guided,0,0,0,0,10,96,32,32,64,4,3,3,3877,0.003877
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,64,4,3,3,396709,0.396709
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,1828,0.001828
Variant_6,1,1,3,Guided,0,0,0,0,10,96,32,32,64,4,3,3,1803,0.001803
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,64,4,3,3,129928,0.129928
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,9699,0.009699
Variant_9,1,1,2,Guided,0,0,0,0,10,96,32,32,64,4,3,3,9706,0.009706
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,64,4,3,3,3101412,3.101412
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,278249,0.278249
Variant_12,1,1,1,Guided,0,0,0,0,10,96,32,32,64,4,3,3,278207,0.278207
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,64,4,3,3,103027,0.103027
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,265,0.000265
Variant_15,1,2,3,Guided,0,0,0,0,10,96,32,32,64,4,3,3,264,0.000264
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,64,4,3,3,77862,0.077862
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,503,0.000503
Variant_18,1,2,2,Guided,0,0,0,0,10,96,32,32,64,4,3,3,495,0.000495
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,64,4,3,3,70089,0.070089
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,9547,0.009547
Variant_21,1,2,1,Guided,0,0,0,0,10,96,32,32,64,4,3,3,9551,0.009551
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,64,4,3,3,112625,0.112625
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,765,0.000765
Variant_24,1,3,2,Guided,0,0,0,0,10,96,32,32,64,4,3,3,755,0.000755
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,64,4,3,3,73785,0.073785
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,10511,0.010511
Variant_27,1,3,1,Guided,0,0,0,0,10,96,32,32,64,4,3,3,10531,0.010531
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,64,4,3,3,23860,0.023860
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,16753,0.016753
Variant_30,1,4,1,Guided,0,0,0,0,10,96,32,32,64,4,3,3,16803,0.016803
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,64,4,3,3,237917,0.237917
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,341,0.000341
Variant_33,2,3,2,Guided,0,0,0,0,10,96,32,32,64,4,3,3,350,0.000350
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,64,4,3,3,47315,0.047315
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,3177,0.003177
Variant_36,2,3,1,Guided,0,0,0,0,10,96,32,32,64,4,3,3,3144,0.003144
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,64,4,3,3,31037,0.031037
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,5320,0.005320
Variant_39,2,4,1,Guided,0,0,0,0,10,96,32,32,64,4,3,3,5338,0.005338
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,64,4,3,3,26519,0.026519
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,32,32,64,4,3,3,5146,0.005146
Variant_42,3,4,1,Guided,0,0,0,0,10,96,32,32,64,4,3,3,5157,0.005157
