variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,5817,0.005817
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,4450,0.004450
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,4167,0.004167
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,6551,0.006551
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,4153,0.004153
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,4138,0.004138
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,70638,0.070638
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,15974,0.015974
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,16193,0.016193
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,391065,0.391065
