Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,96,2,3,3,124283,0.124283
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,7937,0.007937
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,96,2,3,3,7999,0.007999
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,96,2,3,3,1604558,1.604558
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,9035,0.009035
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,96,2,3,3,9324,0.009324
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,1026763,1.026763
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,48845,0.048845
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,96,2,3,3,50188,0.050188
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,17498184,17.498184
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,2911386,2.911386
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,4165070,4.165070
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,96,2,3,3,563859,0.563859
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,1155,0.001155
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,96,2,3,3,1143,0.001143
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,513882,0.513882
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,1778,0.001778
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,96,2,3,3,1723,0.001723
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,518376,0.518376
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,66175,0.066175
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,66159,0.066159
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,496215,0.496215
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,2277,0.002277
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,96,2,3,3,2264,0.002264
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,547514,0.547514
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,118760,0.118760
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,118770,0.118770
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,85691,0.085691
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,67753,0.067753
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,67834,0.067834
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,1277599,1.277599
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,555,0.000555
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,96,2,3,3,544,0.000544
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,271017,0.271017
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,14242,0.014242
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,14235,0.014235
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,97985,0.097985
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,9305,0.009305
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,9199,0.009199
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,90235,0.090235
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,8440,0.008440
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,8451,0.008451
