Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,64,8,3,3,5278889,5.278889
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,85590,0.085590
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,32,64,8,3,3,85764,0.085764
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,64,8,3,3,22443356,22.443356
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,134417,0.134417
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,32,64,8,3,3,138857,0.138857
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,64,8,3,3,14835497,14.835497
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,881801,0.881801
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,32,64,8,3,3,881298,0.881298
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,242352244,242.352244
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,47094767,47.094767
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,32,64,8,3,3,47095616,47.095616
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,64,8,3,3,8190220,8.190220
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,12596,0.012596
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,32,64,8,3,3,12593,0.012593
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,64,8,3,3,7440406,7.440406
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,28782,0.028782
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,32,64,8,3,3,28231,0.028231
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,7262931,7.262931
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,724743,0.724743
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,32,64,8,3,3,724663,0.724663
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,64,8,3,3,8032534,8.032534
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,28065,0.028065
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,32,64,8,3,3,27930,0.027930
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,7998969,7.998969
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,1703162,1.703162
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,32,64,8,3,3,1703155,1.703155
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,3002429,3.002429
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,909706,0.909706
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,32,64,8,3,3,909747,0.909747
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,64,8,3,3,23671921,23.671921
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,8926,0.008926
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,32,64,8,3,3,8643,0.008643
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,3882961,3.882961
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,192173,0.192173
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,32,64,8,3,3,192652,0.192652
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,4018883,4.018883
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,133468,0.133468
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,32,64,8,3,3,132908,0.132908
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,64,8,3,3,3259627,3.259627
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,32,64,8,3,3,124216,0.124216
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,32,64,8,3,3,124359,0.124359
