Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,64,4,3,3,370196,0.370196
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,8624,0.008624
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,64,4,3,3,8628,0.008628
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,64,4,3,3,2423107,2.423107
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,11912,0.011912
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,64,4,3,3,11868,0.011868
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,1289245,1.289245
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,76522,0.076522
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,64,4,3,3,76426,0.076426
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,21494162,21.494162
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,4126968,4.126968
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,4127076,4.127076
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,64,4,3,3,729414,0.729414
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,1303,0.001303
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,64,4,3,3,1296,0.001296
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,648679,0.648679
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,2606,0.002606
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,64,4,3,3,2578,0.002578
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,653742,0.653742
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,64368,0.064368
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,64349,0.064349
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,699039,0.699039
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,3320,0.003320
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,64,4,3,3,3265,0.003265
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,679276,0.679276
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,151336,0.151336
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,151341,0.151341
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,148835,0.148835
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,100351,0.100351
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,100342,0.100342
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,1592396,1.592396
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,958,0.000958
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,64,4,3,3,956,0.000956
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,327018,0.327018
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,17185,0.017185
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,17174,0.017174
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,211253,0.211253
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,13537,0.013537
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,13523,0.013523
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,179061,0.179061
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,12238,0.012238
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,12199,0.012199
