Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,96,4,3,3,551402,0.551402
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,12786,0.012786
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,96,4,3,3,12811,0.012811
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,96,4,3,3,3774240,3.774240
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,17731,0.017731
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,96,4,3,3,17730,0.017730
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,96,4,3,3,3832730,3.832730
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,228788,0.228788
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,96,4,3,3,228683,0.228683
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,32620271,32.620271
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,6230800,6.230800
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,6230871,6.230871
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,96,4,3,3,1097408,1.097408
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,1872,0.001872
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,96,4,3,3,1873,0.001873
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,96,4,3,3,966860,0.966860
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,3891,0.003891
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,96,4,3,3,3775,0.003775
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,1033868,1.033868
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,188740,0.188740
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,188700,0.188700
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,96,4,3,3,1049079,1.049079
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,3199,0.003199
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,96,4,3,3,3161,0.003161
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,1010683,1.010683
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,117835,0.117835
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,117860,0.117860
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,211587,0.211587
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,106704,0.106704
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,106717,0.106717
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,96,4,3,3,3607179,3.607179
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,987,0.000987
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,96,4,3,3,983,0.000983
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,2438106,2.438106
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,21444,0.021444
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,20664,0.020664
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,529289,0.529289
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,17946,0.017946
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,17797,0.017797
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,313865,0.313865
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,14562,0.014562
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,14541,0.014541
