Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,8,3,3,306555,0.306555
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,8419,0.008419
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,64,8,3,3,8320,0.008320
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,8,3,3,1563683,1.563683
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,5560,0.005560
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,64,8,3,3,5619,0.005619
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,298814,0.298814
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,19644,0.019644
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,19587,0.019587
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,12136428,12.136428
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,1639530,1.639530
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,1638107,1.638107
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,8,3,3,382254,0.382254
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,638,0.000638
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,64,8,3,3,635,0.000635
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,228817,0.228817
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,764,0.000764
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,751,0.000751
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,212378,0.212378
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,16827,0.016827
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,16815,0.016815
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,291955,0.291955
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,2261,0.002261
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,2259,0.002259
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,236677,0.236677
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,57995,0.057995
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,58003,0.058003
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,90531,0.090531
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,62810,0.062810
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,62831,0.062831
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,1515502,1.515502
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,734,0.000734
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,731,0.000731
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,196550,0.196550
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,11760,0.011760
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,11646,0.011646
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,222573,0.222573
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,13489,0.013489
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,13449,0.013449
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,174535,0.174535
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,13441,0.013441
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,13445,0.013445
