variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,16836,0.016836
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,10830,0.010830
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,10408,0.010408
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,19350,0.019350
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,10879,0.010879
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,10815,0.010815
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,209662,0.209662
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,32576,0.032576
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,29346,0.029346
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,1457339,1.457339
