Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,64,8,3,3,1575721,1.575721
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,23751,0.023751
Variant_3,1,1,4,Guided,0,0,0,0,100,96,32,32,64,8,3,3,23754,0.023754
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,64,8,3,3,7652232,7.652232
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,31023,0.031023
Variant_6,1,1,3,Guided,0,0,0,0,100,96,32,32,64,8,3,3,32264,0.032264
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,64,8,3,3,2544329,2.544329
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,154825,0.154825
Variant_9,1,1,2,Guided,0,0,0,0,100,96,32,32,64,8,3,3,154807,0.154807
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,59786616,59.786616
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,4368339,4.368339
Variant_12,1,1,1,Guided,0,0,0,0,100,96,32,32,64,8,3,3,4369973,4.369973
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,64,8,3,3,2328915,2.328915
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,1888,0.001888
Variant_15,1,2,3,Guided,0,0,0,0,100,96,32,32,64,8,3,3,1881,0.001881
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,64,8,3,3,1612058,1.612058
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,7008,0.007008
Variant_18,1,2,2,Guided,0,0,0,0,100,96,32,32,64,8,3,3,7069,0.007069
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,1314184,1.314184
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,159301,0.159301
Variant_21,1,2,1,Guided,0,0,0,0,100,96,32,32,64,8,3,3,159303,0.159303
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,64,8,3,3,2127368,2.127368
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,4017,0.004017
Variant_24,1,3,2,Guided,0,0,0,0,100,96,32,32,64,8,3,3,4028,0.004028
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,1408585,1.408585
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,158071,0.158071
Variant_27,1,3,1,Guided,0,0,0,0,100,96,32,32,64,8,3,3,158405,0.158405
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,579914,0.579914
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,90967,0.090967
Variant_30,1,4,1,Guided,0,0,0,0,100,96,32,32,64,8,3,3,91115,0.091115
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,64,8,3,3,7455236,7.455236
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,2346,0.002346
Variant_33,2,3,2,Guided,0,0,0,0,100,96,32,32,64,8,3,3,2344,0.002344
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,978035,0.978035
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,48255,0.048255
Variant_36,2,3,1,Guided,0,0,0,0,100,96,32,32,64,8,3,3,47795,0.047795
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,1115620,1.115620
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,35172,0.035172
Variant_39,2,4,1,Guided,0,0,0,0,100,96,32,32,64,8,3,3,35285,0.035285
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,64,8,3,3,894711,0.894711
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,32,32,64,8,3,3,34676,0.034676
Variant_42,3,4,1,Guided,0,0,0,0,100,96,32,32,64,8,3,3,34699,0.034699
