Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,32,2,3,3,12870,0.012870
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,2957,0.002957
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,32,2,3,3,2962,0.002962
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,32,2,3,3,142240,0.142240
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,947,0.000947
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,32,2,3,3,931,0.000931
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,44346,0.044346
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,2363,0.002363
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,2398,0.002398
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,1701865,1.701865
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,193317,0.193317
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,261119,0.261119
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,32,2,3,3,41512,0.041512
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,324,0.000324
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,32,2,3,3,324,0.000324
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,31118,0.031118
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,200,0.000200
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,193,0.000193
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,30311,0.030311
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,2948,0.002948
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,2943,0.002943
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,37883,0.037883
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,1615,0.001615
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,1602,0.001602
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,31007,0.031007
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,8588,0.008588
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,8579,0.008579
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,10614,0.010614
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,36397,0.036397
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,36401,0.036401
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,64874,0.064874
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,498,0.000498
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,494,0.000494
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,26023,0.026023
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,1715,0.001715
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,1715,0.001715
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,6143,0.006143
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,8073,0.008073
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,8073,0.008073
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,5908,0.005908
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,8011,0.008011
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,8008,0.008008
