Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,64,2,3,3,375878,0.375878
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,19632,0.019632
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,32,64,2,3,3,19389,0.019389
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,64,2,3,3,5616886,5.616886
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,31616,0.031616
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,32,64,2,3,3,30828,0.030828
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,3459091,3.459091
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,159345,0.159345
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,32,64,2,3,3,164167,0.164167
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,57938669,57.938669
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,9462205,9.462205
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,13610213,13.610213
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,64,2,3,3,1910847,1.910847
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,3294,0.003294
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,32,64,2,3,3,3287,0.003287
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,1732919,1.732919
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,5416,0.005416
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,32,64,2,3,3,5400,0.005400
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,1737887,1.737887
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,240226,0.240226
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,216339,0.216339
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,1861209,1.861209
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,6945,0.006945
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,32,64,2,3,3,6773,0.006773
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,1817441,1.817441
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,385896,0.385896
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,385863,0.385863
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,309984,0.309984
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,221886,0.221886
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,222067,0.222067
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,3345563,3.345563
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,2219,0.002219
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,32,64,2,3,3,2217,0.002217
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,900642,0.900642
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,47459,0.047459
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,47124,0.047124
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,231428,0.231428
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,32109,0.032109
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,31741,0.031741
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,217256,0.217256
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,32,64,2,3,3,29937,0.029937
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,32,64,2,3,3,29934,0.029934
