Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,32,4,3,3,923802,0.923802
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,19108,0.019108
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,32,32,4,3,3,18989,0.018989
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,32,4,3,3,5790854,5.790854
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,28721,0.028721
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,32,32,4,3,3,29773,0.029773
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,32,4,3,3,3231834,3.231834
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,186559,0.186559
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,32,32,4,3,3,186614,0.186614
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,54016074,54.016074
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,10120395,10.120395
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,10116493,10.116493
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,32,4,3,3,1825014,1.825014
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,2887,0.002887
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,32,32,4,3,3,2879,0.002879
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,32,4,3,3,1619783,1.619783
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,6241,0.006241
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,32,32,4,3,3,6157,0.006157
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,1627957,1.627957
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,156884,0.156884
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,156836,0.156836
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,32,4,3,3,1649777,1.649777
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,12547,0.012547
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,32,32,4,3,3,12499,0.012499
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,1698341,1.698341
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,370007,0.370007
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,370091,0.370091
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,497905,0.497905
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,388826,0.388826
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,388726,0.388726
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,32,4,3,3,2896072,2.896072
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,3980,0.003980
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,32,32,4,3,3,3984,0.003984
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,819300,0.819300
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,41966,0.041966
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,41936,0.041936
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,269000,0.269000
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,38560,0.038560
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,38569,0.038569
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,243080,0.243080
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,34523,0.034523
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,34510,0.034510
